PV Name,Value Written,Value Read,Time,Delta
process_data_read294:temperature,588,588.0,1626109937434,0.0
process_data_read294:temperature,589,589.0,1626109937860,426.0
process_data_read294:temperature,590,590.0,1626109937910,50.0
process_data_read294:temperature,591,591.0,1626109937960,50.0
process_data_read294:temperature,592,592.0,1626109938010,50.0
process_data_read294:temperature,593,593.0,1626109938061,51.0
process_data_read294:temperature,594,594.0,1626109938111,50.0
process_data_read294:temperature,595,595.0,1626109938162,51.0
process_data_read294:temperature,596,596.0,1626109938213,51.0
process_data_read294:temperature,597,597.0,1626109938265,52.0
process_data_read294:temperature,598,598.0,1626109938315,50.0
process_data_read294:temperature,599,599.0,1626109938366,51.0
process_data_read294:temperature,600,600.0,1626109938418,52.0
process_data_read294:temperature,601,601.0,1626109938469,51.0
process_data_read294:temperature,602,602.0,1626109938526,57.0
process_data_read294:temperature,603,603.0,1626109938584,58.0
process_data_read294:temperature,604,604.0,1626109938652,68.0
process_data_read294:temperature,605,605.0,1626109938705,53.0
process_data_read294:temperature,606,606.0,1626109938757,52.0
process_data_read294:temperature,607,606.0,1626109938757,0.0
