PV Name,Value Written,Value Read,Time,Delta
process_data_read53:temperature,106,106.0,1626109932678,0.0
process_data_read53:temperature,107,106.0,1626109932678,0.0
process_data_read53:temperature,108,106.0,1626109932678,0.0
process_data_read53:temperature,109,109.0,1626109933347,669.0
process_data_read53:temperature,110,110.0,1626109933402,55.0
process_data_read53:temperature,111,111.0,1626109933453,51.0
process_data_read53:temperature,112,112.0,1626109933503,50.0
process_data_read53:temperature,113,113.0,1626109933554,51.0
process_data_read53:temperature,114,114.0,1626109933604,50.0
process_data_read53:temperature,115,115.0,1626109933654,50.0
process_data_read53:temperature,116,116.0,1626109933705,51.0
process_data_read53:temperature,117,117.0,1626109933755,50.0
process_data_read53:temperature,118,118.0,1626109933806,51.0
process_data_read53:temperature,119,119.0,1626109933856,50.0
process_data_read53:temperature,120,120.0,1626109933914,58.0
process_data_read53:temperature,121,121.0,1626109933968,54.0
process_data_read53:temperature,122,122.0,1626109934027,59.0
process_data_read53:temperature,123,123.0,1626109934077,50.0
process_data_read53:temperature,124,124.0,1626109934127,50.0
process_data_read53:temperature,125,125.0,1626109934177,50.0
