PV Name,Value Written,Value Read,Time,Delta
process_data_read456:temperature,912,912.0,1626109941566,0.0
process_data_read456:temperature,913,912.0,1626109941566,0.0
process_data_read456:temperature,914,912.0,1626109941566,0.0
process_data_read456:temperature,915,915.0,1626109942204,638.0
process_data_read456:temperature,916,916.0,1626109942255,51.0
process_data_read456:temperature,917,917.0,1626109942305,50.0
process_data_read456:temperature,918,918.0,1626109942356,51.0
process_data_read456:temperature,919,919.0,1626109942406,50.0
process_data_read456:temperature,920,920.0,1626109942457,51.0
process_data_read456:temperature,921,921.0,1626109942507,50.0
process_data_read456:temperature,922,922.0,1626109942557,50.0
process_data_read456:temperature,923,923.0,1626109942608,51.0
process_data_read456:temperature,924,924.0,1626109942658,50.0
process_data_read456:temperature,925,925.0,1626109942708,50.0
process_data_read456:temperature,926,926.0,1626109942759,51.0
process_data_read456:temperature,927,927.0,1626109942809,50.0
process_data_read456:temperature,928,928.0,1626109942861,52.0
process_data_read456:temperature,929,929.0,1626109942911,50.0
process_data_read456:temperature,930,930.0,1626109942964,53.0
process_data_read456:temperature,931,931.0,1626109943025,61.0
