PV Name,Value Written,Value Read,Time,Delta
process_data_read449:temperature,898,898.0,1626109941518,0.0
process_data_read449:temperature,899,898.0,1626109941518,0.0
process_data_read449:temperature,900,898.0,1626109941518,0.0
process_data_read449:temperature,901,898.0,1626109941518,0.0
process_data_read449:temperature,902,902.0,1626109942230,712.0
process_data_read449:temperature,903,903.0,1626109942280,50.0
process_data_read449:temperature,904,904.0,1626109942331,51.0
process_data_read449:temperature,905,905.0,1626109942381,50.0
process_data_read449:temperature,906,906.0,1626109942431,50.0
process_data_read449:temperature,907,907.0,1626109942481,50.0
process_data_read449:temperature,908,908.0,1626109942532,51.0
process_data_read449:temperature,909,909.0,1626109942582,50.0
process_data_read449:temperature,910,910.0,1626109942636,54.0
process_data_read449:temperature,911,911.0,1626109942689,53.0
process_data_read449:temperature,912,912.0,1626109942743,54.0
process_data_read449:temperature,913,913.0,1626109942801,58.0
process_data_read449:temperature,914,914.0,1626109942851,50.0
process_data_read449:temperature,915,915.0,1626109942908,57.0
process_data_read449:temperature,916,916.0,1626109942961,53.0
process_data_read449:temperature,917,917.0,1626109943024,63.0
