PV Name,Value Written,Value Read,Time,Delta
process_data_read340:temperature,680,680.0,1626109939203,0.0
process_data_read340:temperature,681,680.0,1626109939203,0.0
process_data_read340:temperature,682,680.0,1626109939203,0.0
process_data_read340:temperature,683,680.0,1626109939203,0.0
process_data_read340:temperature,684,684.0,1626109940001,798.0
process_data_read340:temperature,685,685.0,1626109940053,52.0
process_data_read340:temperature,686,686.0,1626109940103,50.0
process_data_read340:temperature,687,687.0,1626109940153,50.0
process_data_read340:temperature,688,688.0,1626109940203,50.0
process_data_read340:temperature,689,689.0,1626109940253,50.0
process_data_read340:temperature,690,690.0,1626109940304,51.0
process_data_read340:temperature,691,691.0,1626109940354,50.0
process_data_read340:temperature,692,692.0,1626109940404,50.0
process_data_read340:temperature,693,693.0,1626109940455,51.0
process_data_read340:temperature,694,694.0,1626109940505,50.0
process_data_read340:temperature,695,695.0,1626109940556,51.0
process_data_read340:temperature,696,696.0,1626109940606,50.0
process_data_read340:temperature,697,697.0,1626109940657,51.0
process_data_read340:temperature,698,698.0,1626109940707,50.0
process_data_read340:temperature,699,699.0,1626109940761,54.0
