PV Name,Value Written,Value Read,Time,Delta
process_data_read369:temperature,738,738.0,1626109939493,0.0
process_data_read369:temperature,739,738.0,1626109939493,0.0
process_data_read369:temperature,740,740.0,1626109940019,526.0
process_data_read369:temperature,741,741.0,1626109940071,52.0
process_data_read369:temperature,742,742.0,1626109940121,50.0
process_data_read369:temperature,743,743.0,1626109940171,50.0
process_data_read369:temperature,744,744.0,1626109940221,50.0
process_data_read369:temperature,745,745.0,1626109940278,57.0
process_data_read369:temperature,746,746.0,1626109940336,58.0
process_data_read369:temperature,747,747.0,1626109940387,51.0
process_data_read369:temperature,748,748.0,1626109940438,51.0
process_data_read369:temperature,749,749.0,1626109940490,52.0
process_data_read369:temperature,750,750.0,1626109940541,51.0
process_data_read369:temperature,751,751.0,1626109940595,54.0
process_data_read369:temperature,752,752.0,1626109940646,51.0
process_data_read369:temperature,753,753.0,1626109940697,51.0
process_data_read369:temperature,754,754.0,1626109940748,51.0
process_data_read369:temperature,755,755.0,1626109940802,54.0
process_data_read369:temperature,756,756.0,1626109940855,53.0
process_data_read369:temperature,757,757.0,1626109940908,53.0
