PV Name,Value Written,Value Read,Time,Delta
process_data_read322:temperature,644,644.0,1626109939034,0.0
process_data_read322:temperature,645,644.0,1626109939034,0.0
process_data_read322:temperature,646,644.0,1626109939034,0.0
process_data_read322:temperature,647,644.0,1626109939034,0.0
process_data_read322:temperature,648,644.0,1626109939034,0.0
process_data_read322:temperature,649,644.0,1626109939034,0.0
process_data_read322:temperature,650,650.0,1626109940027,993.0
process_data_read322:temperature,651,651.0,1626109940077,50.0
process_data_read322:temperature,652,652.0,1626109940129,52.0
process_data_read322:temperature,653,653.0,1626109940179,50.0
process_data_read322:temperature,654,654.0,1626109940231,52.0
process_data_read322:temperature,655,655.0,1626109940285,54.0
process_data_read322:temperature,656,656.0,1626109940335,50.0
process_data_read322:temperature,657,657.0,1626109940386,51.0
process_data_read322:temperature,658,658.0,1626109940437,51.0
process_data_read322:temperature,659,659.0,1626109940490,53.0
process_data_read322:temperature,660,660.0,1626109940541,51.0
process_data_read322:temperature,661,661.0,1626109940594,53.0
process_data_read322:temperature,662,662.0,1626109940646,52.0
process_data_read322:temperature,663,663.0,1626109940698,52.0
