PV Name,Value Written,Value Read,Time,Delta
process_data_read192:temperature,384,384.0,1626109935172,0.0
process_data_read192:temperature,385,385.0,1626109935504,332.0
process_data_read192:temperature,386,386.0,1626109935555,51.0
process_data_read192:temperature,387,387.0,1626109935605,50.0
process_data_read192:temperature,388,388.0,1626109935655,50.0
process_data_read192:temperature,389,389.0,1626109935706,51.0
process_data_read192:temperature,390,390.0,1626109935757,51.0
process_data_read192:temperature,391,391.0,1626109935807,50.0
process_data_read192:temperature,392,392.0,1626109935858,51.0
process_data_read192:temperature,393,393.0,1626109935908,50.0
process_data_read192:temperature,394,394.0,1626109935961,53.0
process_data_read192:temperature,395,395.0,1626109936019,58.0
process_data_read192:temperature,396,396.0,1626109936070,51.0
process_data_read192:temperature,397,397.0,1626109936127,57.0
process_data_read192:temperature,398,398.0,1626109936184,57.0
process_data_read192:temperature,399,399.0,1626109936240,56.0
process_data_read192:temperature,400,400.0,1626109936303,63.0
process_data_read192:temperature,401,401.0,1626109936368,65.0
process_data_read192:temperature,402,402.0,1626109936447,79.0
process_data_read192:temperature,403,403.0,1626109936509,62.0
