PV Name,Value Written,Value Read,Time,Delta
process_data_read88:temperature,176,176.0,1626109932370,0.0
process_data_read88:temperature,177,176.0,1626109932370,0.0
process_data_read88:temperature,178,176.0,1626109932370,0.0
process_data_read88:temperature,179,176.0,1626109932370,0.0
process_data_read88:temperature,180,176.0,1626109932370,0.0
process_data_read88:temperature,181,181.0,1626109933343,973.0
process_data_read88:temperature,182,182.0,1626109933396,53.0
process_data_read88:temperature,183,183.0,1626109933447,51.0
process_data_read88:temperature,184,184.0,1626109933497,50.0
process_data_read88:temperature,185,185.0,1626109933547,50.0
process_data_read88:temperature,186,186.0,1626109933598,51.0
process_data_read88:temperature,187,187.0,1626109933648,50.0
process_data_read88:temperature,188,188.0,1626109933699,51.0
process_data_read88:temperature,189,189.0,1626109933750,51.0
process_data_read88:temperature,190,190.0,1626109933802,52.0
process_data_read88:temperature,191,191.0,1626109933856,54.0
process_data_read88:temperature,192,192.0,1626109933909,53.0
process_data_read88:temperature,193,193.0,1626109933961,52.0
process_data_read88:temperature,194,194.0,1626109934012,51.0
process_data_read88:temperature,195,195.0,1626109934062,50.0
