PV Name,Value Written,Value Read,Time,Delta
process_data_read82:temperature,164,164.0,1626109932986,0.0
process_data_read82:temperature,165,165.0,1626109933355,369.0
process_data_read82:temperature,166,166.0,1626109933406,51.0
process_data_read82:temperature,167,167.0,1626109933456,50.0
process_data_read82:temperature,168,168.0,1626109933506,50.0
process_data_read82:temperature,169,169.0,1626109933557,51.0
process_data_read82:temperature,170,170.0,1626109933607,50.0
process_data_read82:temperature,171,171.0,1626109933657,50.0
process_data_read82:temperature,172,172.0,1626109933708,51.0
process_data_read82:temperature,173,173.0,1626109933759,51.0
process_data_read82:temperature,174,174.0,1626109933809,50.0
process_data_read82:temperature,175,175.0,1626109933861,52.0
process_data_read82:temperature,176,176.0,1626109933919,58.0
process_data_read82:temperature,177,177.0,1626109933976,57.0
process_data_read82:temperature,178,178.0,1626109934036,60.0
process_data_read82:temperature,179,179.0,1626109934091,55.0
process_data_read82:temperature,180,180.0,1626109934143,52.0
process_data_read82:temperature,181,181.0,1626109934194,51.0
process_data_read82:temperature,182,182.0,1626109934251,57.0
process_data_read82:temperature,183,183.0,1626109934314,63.0
