PV Name,Value Written,Value Read,Time,Delta
process_data_read281:temperature,562,562.0,1626109937298,0.0
process_data_read281:temperature,563,562.0,1626109937298,0.0
process_data_read281:temperature,564,564.0,1626109937874,576.0
process_data_read281:temperature,565,565.0,1626109937925,51.0
process_data_read281:temperature,566,566.0,1626109937979,54.0
process_data_read281:temperature,567,567.0,1626109938029,50.0
process_data_read281:temperature,568,568.0,1626109938080,51.0
process_data_read281:temperature,569,569.0,1626109938130,50.0
process_data_read281:temperature,570,570.0,1626109938180,50.0
process_data_read281:temperature,571,571.0,1626109938231,51.0
process_data_read281:temperature,572,572.0,1626109938282,51.0
process_data_read281:temperature,573,573.0,1626109938332,50.0
process_data_read281:temperature,574,574.0,1626109938383,51.0
process_data_read281:temperature,575,575.0,1626109938433,50.0
process_data_read281:temperature,576,576.0,1626109938484,51.0
process_data_read281:temperature,577,577.0,1626109938535,51.0
process_data_read281:temperature,578,578.0,1626109938588,53.0
process_data_read281:temperature,579,579.0,1626109938645,57.0
process_data_read281:temperature,580,580.0,1626109938698,53.0
process_data_read281:temperature,581,581.0,1626109938749,51.0
