PV Name,Value Written,Value Read,Time,Delta
process_data_read406:temperature,812,812.0,1626109941087,0.0
process_data_read406:temperature,813,812.0,1626109941087,0.0
process_data_read406:temperature,814,812.0,1626109941087,0.0
process_data_read406:temperature,815,812.0,1626109941087,0.0
process_data_read406:temperature,816,812.0,1626109941087,0.0
process_data_read406:temperature,817,812.0,1626109941087,0.0
process_data_read406:temperature,818,812.0,1626109941087,0.0
process_data_read406:temperature,819,812.0,1626109941087,0.0
process_data_read406:temperature,820,812.0,1626109941087,0.0
process_data_read406:temperature,821,812.0,1626109941087,0.0
process_data_read406:temperature,822,812.0,1626109941087,0.0
process_data_read406:temperature,823,815.0,1626109941594,507.0
process_data_read406:temperature,824,817.0,1626109941722,128.0
process_data_read406:temperature,825,819.0,1626109941823,101.0
process_data_read406:temperature,826,825.0,1626109942146,323.0
process_data_read406:temperature,827,827.0,1626109942249,103.0
process_data_read406:temperature,828,828.0,1626109942299,50.0
process_data_read406:temperature,829,829.0,1626109942351,52.0
process_data_read406:temperature,830,830.0,1626109942402,51.0
process_data_read406:temperature,831,831.0,1626109942452,50.0
