PV Name,Value Written,Value Read,Time,Delta
process_data_read424:temperature,848,848.0,1626109941207,0.0
process_data_read424:temperature,849,848.0,1626109941207,0.0
process_data_read424:temperature,850,848.0,1626109941207,0.0
process_data_read424:temperature,851,848.0,1626109941207,0.0
process_data_read424:temperature,852,848.0,1626109941207,0.0
process_data_read424:temperature,853,848.0,1626109941207,0.0
process_data_read424:temperature,854,854.0,1626109942204,997.0
process_data_read424:temperature,855,855.0,1626109942254,50.0
process_data_read424:temperature,856,856.0,1626109942305,51.0
process_data_read424:temperature,857,857.0,1626109942355,50.0
process_data_read424:temperature,858,858.0,1626109942405,50.0
process_data_read424:temperature,859,859.0,1626109942456,51.0
process_data_read424:temperature,860,860.0,1626109942506,50.0
process_data_read424:temperature,861,861.0,1626109942557,51.0
process_data_read424:temperature,862,862.0,1626109942608,51.0
process_data_read424:temperature,863,863.0,1626109942658,50.0
process_data_read424:temperature,864,864.0,1626109942709,51.0
process_data_read424:temperature,865,865.0,1626109942759,50.0
process_data_read424:temperature,866,866.0,1626109942809,50.0
process_data_read424:temperature,867,867.0,1626109942861,52.0
