PV Name,Value Written,Value Read,Time,Delta
process_data_read364:temperature,728,728.0,1626109939432,0.0
process_data_read364:temperature,729,728.0,1626109939432,0.0
process_data_read364:temperature,730,728.0,1626109939432,0.0
process_data_read364:temperature,731,731.0,1626109940027,595.0
process_data_read364:temperature,732,732.0,1626109940078,51.0
process_data_read364:temperature,733,733.0,1626109940129,51.0
process_data_read364:temperature,734,734.0,1626109940179,50.0
process_data_read364:temperature,735,735.0,1626109940230,51.0
process_data_read364:temperature,736,736.0,1626109940285,55.0
process_data_read364:temperature,737,737.0,1626109940341,56.0
process_data_read364:temperature,738,738.0,1626109940393,52.0
process_data_read364:temperature,739,739.0,1626109940444,51.0
process_data_read364:temperature,740,740.0,1626109940495,51.0
process_data_read364:temperature,741,741.0,1626109940548,53.0
process_data_read364:temperature,742,742.0,1626109940598,50.0
process_data_read364:temperature,743,743.0,1626109940653,55.0
process_data_read364:temperature,744,744.0,1626109940703,50.0
process_data_read364:temperature,745,745.0,1626109940756,53.0
process_data_read364:temperature,746,746.0,1626109940816,60.0
process_data_read364:temperature,747,747.0,1626109940880,64.0
