PV Name,Value Written,Value Read,Time,Delta
process_data_read80:temperature,160,160.0,1626109932964,0.0
process_data_read80:temperature,161,160.0,1626109932964,0.0
process_data_read80:temperature,162,162.0,1626109933394,430.0
process_data_read80:temperature,163,163.0,1626109933444,50.0
process_data_read80:temperature,164,164.0,1626109933495,51.0
process_data_read80:temperature,165,165.0,1626109933546,51.0
process_data_read80:temperature,166,166.0,1626109933597,51.0
process_data_read80:temperature,167,167.0,1626109933648,51.0
process_data_read80:temperature,168,168.0,1626109933698,50.0
process_data_read80:temperature,169,169.0,1626109933749,51.0
process_data_read80:temperature,170,170.0,1626109933802,53.0
process_data_read80:temperature,171,171.0,1626109933855,53.0
process_data_read80:temperature,172,172.0,1626109933914,59.0
process_data_read80:temperature,173,173.0,1626109933968,54.0
process_data_read80:temperature,174,174.0,1626109934019,51.0
process_data_read80:temperature,175,175.0,1626109934069,50.0
process_data_read80:temperature,176,176.0,1626109934122,53.0
process_data_read80:temperature,177,177.0,1626109934174,52.0
process_data_read80:temperature,178,178.0,1626109934230,56.0
process_data_read80:temperature,179,179.0,1626109934281,51.0
