PV Name,Value Written,Value Read,Time,Delta
process_data_read255:temperature,510,510.0,1626109937000,0.0
process_data_read255:temperature,511,510.0,1626109937000,0.0
process_data_read255:temperature,512,510.0,1626109937000,0.0
process_data_read255:temperature,513,510.0,1626109937000,0.0
process_data_read255:temperature,514,514.0,1626109937850,850.0
process_data_read255:temperature,515,515.0,1626109937901,51.0
process_data_read255:temperature,516,516.0,1626109937951,50.0
process_data_read255:temperature,517,517.0,1626109938001,50.0
process_data_read255:temperature,518,518.0,1626109938052,51.0
process_data_read255:temperature,519,519.0,1626109938102,50.0
process_data_read255:temperature,520,520.0,1626109938152,50.0
process_data_read255:temperature,521,521.0,1626109938202,50.0
process_data_read255:temperature,522,522.0,1626109938253,51.0
process_data_read255:temperature,523,523.0,1626109938303,50.0
process_data_read255:temperature,524,524.0,1626109938354,51.0
process_data_read255:temperature,525,525.0,1626109938405,51.0
process_data_read255:temperature,526,526.0,1626109938456,51.0
process_data_read255:temperature,527,527.0,1626109938508,52.0
process_data_read255:temperature,528,528.0,1626109938564,56.0
process_data_read255:temperature,529,529.0,1626109938618,54.0
