PV Name,Value Written,Value Read,Time,Delta
process_data_read465:temperature,930,930.0,1626109941661,0.0
process_data_read465:temperature,931,930.0,1626109941661,0.0
process_data_read465:temperature,932,930.0,1626109941661,0.0
process_data_read465:temperature,933,933.0,1626109942235,574.0
process_data_read465:temperature,934,934.0,1626109942285,50.0
process_data_read465:temperature,935,935.0,1626109942336,51.0
process_data_read465:temperature,936,936.0,1626109942386,50.0
process_data_read465:temperature,937,937.0,1626109942436,50.0
process_data_read465:temperature,938,938.0,1626109942487,51.0
process_data_read465:temperature,939,939.0,1626109942539,52.0
process_data_read465:temperature,940,940.0,1626109942589,50.0
process_data_read465:temperature,941,941.0,1626109942640,51.0
process_data_read465:temperature,942,942.0,1626109942690,50.0
process_data_read465:temperature,943,943.0,1626109942751,61.0
process_data_read465:temperature,944,944.0,1626109942803,52.0
process_data_read465:temperature,945,945.0,1626109942853,50.0
process_data_read465:temperature,946,946.0,1626109942904,51.0
process_data_read465:temperature,947,947.0,1626109942960,56.0
process_data_read465:temperature,948,948.0,1626109943014,54.0
process_data_read465:temperature,949,949.0,1626109943076,62.0
