PV Name,Value Written,Value Read,Time,Delta
process_data_read161:temperature,322,322.0,1626109934847,0.0
process_data_read161:temperature,323,322.0,1626109934847,0.0
process_data_read161:temperature,324,322.0,1626109934847,0.0
process_data_read161:temperature,325,322.0,1626109934847,0.0
process_data_read161:temperature,326,326.0,1626109935525,678.0
process_data_read161:temperature,327,327.0,1626109935578,53.0
process_data_read161:temperature,328,328.0,1626109935631,53.0
process_data_read161:temperature,329,329.0,1626109935682,51.0
process_data_read161:temperature,330,330.0,1626109935732,50.0
process_data_read161:temperature,331,331.0,1626109935783,51.0
process_data_read161:temperature,332,332.0,1626109935833,50.0
process_data_read161:temperature,333,333.0,1626109935884,51.0
process_data_read161:temperature,334,334.0,1626109935939,55.0
process_data_read161:temperature,335,335.0,1626109935989,50.0
process_data_read161:temperature,336,336.0,1626109936039,50.0
process_data_read161:temperature,337,337.0,1626109936090,51.0
process_data_read161:temperature,338,338.0,1626109936140,50.0
process_data_read161:temperature,339,339.0,1626109936191,51.0
process_data_read161:temperature,340,340.0,1626109936242,51.0
process_data_read161:temperature,341,341.0,1626109936308,66.0
