PV Name,Value Written,Value Read,Time,Delta
process_data_read457:temperature,914,914.0,1626109941573,0.0
process_data_read457:temperature,915,914.0,1626109941573,0.0
process_data_read457:temperature,916,914.0,1626109941573,0.0
process_data_read457:temperature,917,917.0,1626109942206,633.0
process_data_read457:temperature,918,918.0,1626109942258,52.0
process_data_read457:temperature,919,919.0,1626109942308,50.0
process_data_read457:temperature,920,920.0,1626109942360,52.0
process_data_read457:temperature,921,921.0,1626109942409,49.0
process_data_read457:temperature,922,922.0,1626109942459,50.0
process_data_read457:temperature,923,923.0,1626109942511,52.0
process_data_read457:temperature,924,924.0,1626109942562,51.0
process_data_read457:temperature,925,925.0,1626109942619,57.0
process_data_read457:temperature,926,926.0,1626109942673,54.0
process_data_read457:temperature,927,927.0,1626109942724,51.0
process_data_read457:temperature,928,928.0,1626109942774,50.0
process_data_read457:temperature,929,929.0,1626109942824,50.0
process_data_read457:temperature,930,930.0,1626109942875,51.0
process_data_read457:temperature,931,931.0,1626109942925,50.0
process_data_read457:temperature,932,932.0,1626109942979,54.0
process_data_read457:temperature,933,933.0,1626109943037,58.0
