PV Name,Value Written,Value Read,Time,Delta
process_data_read58:temperature,116,116.0,1626109932742,0.0
process_data_read58:temperature,117,116.0,1626109932742,0.0
process_data_read58:temperature,118,116.0,1626109932742,0.0
process_data_read58:temperature,119,119.0,1626109933367,625.0
process_data_read58:temperature,120,120.0,1626109933418,51.0
process_data_read58:temperature,121,121.0,1626109933468,50.0
process_data_read58:temperature,122,122.0,1626109933519,51.0
process_data_read58:temperature,123,123.0,1626109933569,50.0
process_data_read58:temperature,124,124.0,1626109933620,51.0
process_data_read58:temperature,125,125.0,1626109933670,50.0
process_data_read58:temperature,126,126.0,1626109933720,50.0
process_data_read58:temperature,127,127.0,1626109933771,51.0
process_data_read58:temperature,128,128.0,1626109933821,50.0
process_data_read58:temperature,129,129.0,1626109933871,50.0
process_data_read58:temperature,130,130.0,1626109933924,53.0
process_data_read58:temperature,131,131.0,1626109933985,61.0
process_data_read58:temperature,132,132.0,1626109934040,55.0
process_data_read58:temperature,133,133.0,1626109934096,56.0
process_data_read58:temperature,134,134.0,1626109934152,56.0
process_data_read58:temperature,135,135.0,1626109934207,55.0
