PV Name,Value Written,Value Read,Time,Delta
process_data_read106:temperature,212,212.0,1626109934436,0.0
process_data_read106:temperature,213,212.0,1626109934436,0.0
process_data_read106:temperature,214,212.0,1626109934436,0.0
process_data_read106:temperature,215,212.0,1626109934436,0.0
process_data_read106:temperature,216,212.0,1626109934436,0.0
process_data_read106:temperature,217,212.0,1626109934436,0.0
process_data_read106:temperature,218,212.0,1626109934436,0.0
process_data_read106:temperature,219,212.0,1626109934436,0.0
process_data_read106:temperature,220,212.0,1626109934436,0.0
process_data_read106:temperature,221,213.0,1626109934882,446.0
process_data_read106:temperature,222,215.0,1626109934991,109.0
process_data_read106:temperature,223,217.0,1626109935101,110.0
process_data_read106:temperature,224,219.0,1626109935205,104.0
process_data_read106:temperature,225,225.0,1626109935523,318.0
process_data_read106:temperature,226,226.0,1626109935576,53.0
process_data_read106:temperature,227,227.0,1626109935630,54.0
process_data_read106:temperature,228,228.0,1626109935682,52.0
process_data_read106:temperature,229,229.0,1626109935733,51.0
process_data_read106:temperature,230,230.0,1626109935784,51.0
process_data_read106:temperature,231,231.0,1626109935834,50.0
