PV Name,Value Written,Value Read,Time,Delta
process_data_read444:temperature,888,888.0,1626109941128,0.0
process_data_read444:temperature,889,888.0,1626109941128,0.0
process_data_read444:temperature,890,888.0,1626109941128,0.0
process_data_read444:temperature,891,888.0,1626109941128,0.0
process_data_read444:temperature,892,888.0,1626109941128,0.0
process_data_read444:temperature,893,888.0,1626109941128,0.0
process_data_read444:temperature,894,888.0,1626109941128,0.0
process_data_read444:temperature,895,888.0,1626109941128,0.0
process_data_read444:temperature,896,888.0,1626109941128,0.0
process_data_read444:temperature,897,889.0,1626109941631,503.0
process_data_read444:temperature,898,892.0,1626109941793,162.0
process_data_read444:temperature,899,894.0,1626109941898,105.0
process_data_read444:temperature,900,900.0,1626109942222,324.0
process_data_read444:temperature,901,901.0,1626109942274,52.0
process_data_read444:temperature,902,902.0,1626109942324,50.0
process_data_read444:temperature,903,903.0,1626109942374,50.0
process_data_read444:temperature,904,904.0,1626109942425,51.0
process_data_read444:temperature,905,905.0,1626109942475,50.0
process_data_read444:temperature,906,906.0,1626109942526,51.0
process_data_read444:temperature,907,907.0,1626109942577,51.0
