PV Name,Value Written,Value Read,Time,Delta
process_data_read223:temperature,446,446.0,1626109936698,0.0
process_data_read223:temperature,447,446.0,1626109936698,0.0
process_data_read223:temperature,448,446.0,1626109936698,0.0
process_data_read223:temperature,449,446.0,1626109936698,0.0
process_data_read223:temperature,450,446.0,1626109936698,0.0
process_data_read223:temperature,451,446.0,1626109936698,0.0
process_data_read223:temperature,452,446.0,1626109936698,0.0
process_data_read223:temperature,453,446.0,1626109936698,0.0
process_data_read223:temperature,454,446.0,1626109936698,0.0
process_data_read223:temperature,455,455.0,1626109937834,1136.0
process_data_read223:temperature,456,456.0,1626109937884,50.0
process_data_read223:temperature,457,457.0,1626109937935,51.0
process_data_read223:temperature,458,458.0,1626109937985,50.0
process_data_read223:temperature,459,459.0,1626109938035,50.0
process_data_read223:temperature,460,460.0,1626109938085,50.0
process_data_read223:temperature,461,461.0,1626109938136,51.0
process_data_read223:temperature,462,462.0,1626109938186,50.0
process_data_read223:temperature,463,463.0,1626109938236,50.0
process_data_read223:temperature,464,464.0,1626109938287,51.0
process_data_read223:temperature,465,465.0,1626109938339,52.0
