PV Name,Value Written,Value Read,Time,Delta
process_data_read440:temperature,880,880.0,1626109941375,0.0
process_data_read440:temperature,881,880.0,1626109941375,0.0
process_data_read440:temperature,882,880.0,1626109941375,0.0
process_data_read440:temperature,883,880.0,1626109941375,0.0
process_data_read440:temperature,884,880.0,1626109941375,0.0
process_data_read440:temperature,885,885.0,1626109942236,861.0
process_data_read440:temperature,886,886.0,1626109942286,50.0
process_data_read440:temperature,887,887.0,1626109942337,51.0
process_data_read440:temperature,888,888.0,1626109942387,50.0
process_data_read440:temperature,889,889.0,1626109942437,50.0
process_data_read440:temperature,890,890.0,1626109942488,51.0
process_data_read440:temperature,891,891.0,1626109942539,51.0
process_data_read440:temperature,892,892.0,1626109942589,50.0
process_data_read440:temperature,893,893.0,1626109942640,51.0
process_data_read440:temperature,894,894.0,1626109942690,50.0
process_data_read440:temperature,895,895.0,1626109942743,53.0
process_data_read440:temperature,896,896.0,1626109942800,57.0
process_data_read440:temperature,897,897.0,1626109942851,51.0
process_data_read440:temperature,898,898.0,1626109942904,53.0
process_data_read440:temperature,899,899.0,1626109942962,58.0
