PV Name,Value Written,Value Read,Time,Delta
process_data_read439:temperature,878,878.0,1626109941385,0.0
process_data_read439:temperature,879,878.0,1626109941385,0.0
process_data_read439:temperature,880,878.0,1626109941385,0.0
process_data_read439:temperature,881,878.0,1626109941385,0.0
process_data_read439:temperature,882,879.0,1626109942030,645.0
process_data_read439:temperature,883,883.0,1626109942240,210.0
process_data_read439:temperature,884,884.0,1626109942291,51.0
process_data_read439:temperature,885,885.0,1626109942351,60.0
process_data_read439:temperature,886,886.0,1626109942402,51.0
process_data_read439:temperature,887,887.0,1626109942453,51.0
process_data_read439:temperature,888,888.0,1626109942507,54.0
process_data_read439:temperature,889,889.0,1626109942560,53.0
process_data_read439:temperature,890,890.0,1626109942614,54.0
process_data_read439:temperature,891,891.0,1626109942667,53.0
process_data_read439:temperature,892,892.0,1626109942718,51.0
process_data_read439:temperature,893,893.0,1626109942768,50.0
process_data_read439:temperature,894,894.0,1626109942819,51.0
process_data_read439:temperature,895,895.0,1626109942869,50.0
process_data_read439:temperature,896,896.0,1626109942920,51.0
process_data_read439:temperature,897,897.0,1626109942971,51.0
