PV Name,Value Written,Value Read,Time,Delta
process_data_read157:temperature,314,314.0,1626109934815,0.0
process_data_read157:temperature,315,314.0,1626109934815,0.0
process_data_read157:temperature,316,314.0,1626109934815,0.0
process_data_read157:temperature,317,314.0,1626109934815,0.0
process_data_read157:temperature,318,318.0,1626109935522,707.0
process_data_read157:temperature,319,319.0,1626109935574,52.0
process_data_read157:temperature,320,320.0,1626109935632,58.0
process_data_read157:temperature,321,321.0,1626109935684,52.0
process_data_read157:temperature,322,322.0,1626109935735,51.0
process_data_read157:temperature,323,323.0,1626109935785,50.0
process_data_read157:temperature,324,324.0,1626109935835,50.0
process_data_read157:temperature,325,325.0,1626109935889,54.0
process_data_read157:temperature,326,326.0,1626109935939,50.0
process_data_read157:temperature,327,327.0,1626109935989,50.0
process_data_read157:temperature,328,328.0,1626109936040,51.0
process_data_read157:temperature,329,329.0,1626109936090,50.0
process_data_read157:temperature,330,330.0,1626109936140,50.0
process_data_read157:temperature,331,331.0,1626109936191,51.0
process_data_read157:temperature,332,332.0,1626109936242,51.0
process_data_read157:temperature,333,333.0,1626109936307,65.0
