PV Name,Value Written,Value Read,Time,Delta
process_data_read152:temperature,304,304.0,1626109934779,0.0
process_data_read152:temperature,305,304.0,1626109934779,0.0
process_data_read152:temperature,306,304.0,1626109934779,0.0
process_data_read152:temperature,307,304.0,1626109934779,0.0
process_data_read152:temperature,308,308.0,1626109935498,719.0
process_data_read152:temperature,309,309.0,1626109935550,52.0
process_data_read152:temperature,310,310.0,1626109935600,50.0
process_data_read152:temperature,311,311.0,1626109935652,52.0
process_data_read152:temperature,312,312.0,1626109935703,51.0
process_data_read152:temperature,313,313.0,1626109935753,50.0
process_data_read152:temperature,314,314.0,1626109935804,51.0
process_data_read152:temperature,315,315.0,1626109935854,50.0
process_data_read152:temperature,316,316.0,1626109935905,51.0
process_data_read152:temperature,317,317.0,1626109935959,54.0
process_data_read152:temperature,318,318.0,1626109936017,58.0
process_data_read152:temperature,319,319.0,1626109936071,54.0
process_data_read152:temperature,320,320.0,1626109936122,51.0
process_data_read152:temperature,321,321.0,1626109936184,62.0
process_data_read152:temperature,322,322.0,1626109936233,49.0
process_data_read152:temperature,323,323.0,1626109936290,57.0
