PV Name,Value Written,Value Read,Time,Delta
process_data_read231:temperature,462,462.0,1626109936742,0.0
process_data_read231:temperature,463,462.0,1626109936742,0.0
process_data_read231:temperature,464,462.0,1626109936742,0.0
process_data_read231:temperature,465,462.0,1626109936742,0.0
process_data_read231:temperature,466,462.0,1626109936742,0.0
process_data_read231:temperature,467,462.0,1626109936742,0.0
process_data_read231:temperature,468,462.0,1626109936742,0.0
process_data_read231:temperature,469,469.0,1626109937860,1118.0
process_data_read231:temperature,470,470.0,1626109937911,51.0
process_data_read231:temperature,471,471.0,1626109937967,56.0
process_data_read231:temperature,472,472.0,1626109938011,44.0
process_data_read231:temperature,473,473.0,1626109938061,50.0
process_data_read231:temperature,474,474.0,1626109938112,51.0
process_data_read231:temperature,475,475.0,1626109938162,50.0
process_data_read231:temperature,476,476.0,1626109938213,51.0
process_data_read231:temperature,477,477.0,1626109938265,52.0
process_data_read231:temperature,478,478.0,1626109938315,50.0
process_data_read231:temperature,479,479.0,1626109938367,52.0
process_data_read231:temperature,480,480.0,1626109938418,51.0
process_data_read231:temperature,481,481.0,1626109938469,51.0
