PV Name,Value Written,Value Read,Time,Delta
process_data_read47:temperature,94,94.0,1626109932618,0.0
process_data_read47:temperature,95,94.0,1626109932618,0.0
process_data_read47:temperature,96,94.0,1626109932618,0.0
process_data_read47:temperature,97,95.0,1626109933229,611.0
process_data_read47:temperature,98,98.0,1626109933384,155.0
process_data_read47:temperature,99,99.0,1626109933434,50.0
process_data_read47:temperature,100,100.0,1626109933484,50.0
process_data_read47:temperature,101,101.0,1626109933535,51.0
process_data_read47:temperature,102,102.0,1626109933585,50.0
process_data_read47:temperature,103,103.0,1626109933636,51.0
process_data_read47:temperature,104,104.0,1626109933686,50.0
process_data_read47:temperature,105,105.0,1626109933737,51.0
process_data_read47:temperature,106,106.0,1626109933787,50.0
process_data_read47:temperature,107,107.0,1626109933838,51.0
process_data_read47:temperature,108,108.0,1626109933888,50.0
process_data_read47:temperature,109,109.0,1626109933938,50.0
process_data_read47:temperature,110,110.0,1626109933989,51.0
process_data_read47:temperature,111,111.0,1626109934048,59.0
process_data_read47:temperature,112,112.0,1626109934099,51.0
process_data_read47:temperature,113,113.0,1626109934159,60.0
