PV Name,Value Written,Value Read,Time,Delta
process_data_read107:temperature,214,214.0,1626109934434,0.0
process_data_read107:temperature,215,214.0,1626109934434,0.0
process_data_read107:temperature,216,214.0,1626109934434,0.0
process_data_read107:temperature,217,214.0,1626109934434,0.0
process_data_read107:temperature,218,214.0,1626109934434,0.0
process_data_read107:temperature,219,214.0,1626109934434,0.0
process_data_read107:temperature,220,214.0,1626109934434,0.0
process_data_read107:temperature,221,214.0,1626109934434,0.0
process_data_read107:temperature,222,214.0,1626109934434,0.0
process_data_read107:temperature,223,214.0,1626109934434,0.0
process_data_read107:temperature,224,217.0,1626109934985,551.0
process_data_read107:temperature,225,219.0,1626109935091,106.0
process_data_read107:temperature,226,222.0,1626109935248,157.0
process_data_read107:temperature,227,227.0,1626109935516,268.0
process_data_read107:temperature,228,228.0,1626109935568,52.0
process_data_read107:temperature,229,229.0,1626109935618,50.0
process_data_read107:temperature,230,230.0,1626109935668,50.0
process_data_read107:temperature,231,231.0,1626109935719,51.0
process_data_read107:temperature,232,232.0,1626109935769,50.0
process_data_read107:temperature,233,233.0,1626109935819,50.0
