PV Name,Value Written,Value Read,Time,Delta
process_data_read134:temperature,268,268.0,1626109934439,0.0
process_data_read134:temperature,269,268.0,1626109934439,0.0
process_data_read134:temperature,270,268.0,1626109934439,0.0
process_data_read134:temperature,271,268.0,1626109934439,0.0
process_data_read134:temperature,272,268.0,1626109934439,0.0
process_data_read134:temperature,273,268.0,1626109934439,0.0
process_data_read134:temperature,274,268.0,1626109934439,0.0
process_data_read134:temperature,275,268.0,1626109934439,0.0
process_data_read134:temperature,276,268.0,1626109934439,0.0
process_data_read134:temperature,277,269.0,1626109934881,442.0
process_data_read134:temperature,278,271.0,1626109934994,113.0
process_data_read134:temperature,279,273.0,1626109935102,108.0
process_data_read134:temperature,280,275.0,1626109935208,106.0
process_data_read134:temperature,281,281.0,1626109935524,316.0
process_data_read134:temperature,282,282.0,1626109935576,52.0
process_data_read134:temperature,283,283.0,1626109935633,57.0
process_data_read134:temperature,284,284.0,1626109935684,51.0
process_data_read134:temperature,285,285.0,1626109935737,53.0
process_data_read134:temperature,286,286.0,1626109935789,52.0
process_data_read134:temperature,287,287.0,1626109935839,50.0
