PV Name,Value Written,Value Read,Time,Delta
process_data_read405:temperature,810,810.0,1626109941100,0.0
process_data_read405:temperature,811,810.0,1626109941100,0.0
process_data_read405:temperature,812,810.0,1626109941100,0.0
process_data_read405:temperature,813,810.0,1626109941100,0.0
process_data_read405:temperature,814,810.0,1626109941100,0.0
process_data_read405:temperature,815,810.0,1626109941100,0.0
process_data_read405:temperature,816,810.0,1626109941100,0.0
process_data_read405:temperature,817,810.0,1626109941100,0.0
process_data_read405:temperature,818,810.0,1626109941100,0.0
process_data_read405:temperature,819,810.0,1626109941100,0.0
process_data_read405:temperature,820,810.0,1626109941100,0.0
process_data_read405:temperature,821,812.0,1626109941549,449.0
process_data_read405:temperature,822,815.0,1626109941712,163.0
process_data_read405:temperature,823,817.0,1626109941816,104.0
process_data_read405:temperature,824,821.0,1626109942031,215.0
process_data_read405:temperature,825,825.0,1626109942240,209.0
process_data_read405:temperature,826,826.0,1626109942290,50.0
process_data_read405:temperature,827,827.0,1626109942347,57.0
process_data_read405:temperature,828,828.0,1626109942397,50.0
process_data_read405:temperature,829,829.0,1626109942447,50.0
