PV Name,Value Written,Value Read,Time,Delta
process_data_read3:temperature,6,6.0,1626109932246,0.0
process_data_read3:temperature,7,6.0,1626109932246,0.0
process_data_read3:temperature,8,6.0,1626109932246,0.0
process_data_read3:temperature,9,6.0,1626109932246,0.0
process_data_read3:temperature,10,6.0,1626109932246,0.0
process_data_read3:temperature,11,6.0,1626109932246,0.0
process_data_read3:temperature,12,6.0,1626109932246,0.0
process_data_read3:temperature,13,6.0,1626109932246,0.0
process_data_read3:temperature,14,6.0,1626109932246,0.0
process_data_read3:temperature,15,8.0,1626109932853,607.0
process_data_read3:temperature,16,10.0,1626109932964,111.0
process_data_read3:temperature,17,16.0,1626109933284,320.0
process_data_read3:temperature,18,18.0,1626109933393,109.0
process_data_read3:temperature,19,19.0,1626109933442,49.0
process_data_read3:temperature,20,20.0,1626109933492,50.0
process_data_read3:temperature,21,21.0,1626109933542,50.0
process_data_read3:temperature,22,22.0,1626109933593,51.0
process_data_read3:temperature,23,23.0,1626109933643,50.0
process_data_read3:temperature,24,24.0,1626109933693,50.0
process_data_read3:temperature,25,25.0,1626109933744,51.0
