PV Name,Value Written,Value Read,Time,Delta
process_data_read301:temperature,602,602.0,1626109938818,0.0
process_data_read301:temperature,603,602.0,1626109938818,0.0
process_data_read301:temperature,604,602.0,1626109938818,0.0
process_data_read301:temperature,605,602.0,1626109938818,0.0
process_data_read301:temperature,606,602.0,1626109938818,0.0
process_data_read301:temperature,607,602.0,1626109938818,0.0
process_data_read301:temperature,608,602.0,1626109938818,0.0
process_data_read301:temperature,609,602.0,1626109938818,0.0
process_data_read301:temperature,610,602.0,1626109938818,0.0
process_data_read301:temperature,611,602.0,1626109938818,0.0
process_data_read301:temperature,612,602.0,1626109938818,0.0
process_data_read301:temperature,613,603.0,1626109939253,435.0
process_data_read301:temperature,614,605.0,1626109939359,106.0
process_data_read301:temperature,615,607.0,1626109939465,106.0
process_data_read301:temperature,616,611.0,1626109939685,220.0
process_data_read301:temperature,617,617.0,1626109940009,324.0
process_data_read301:temperature,618,618.0,1626109940063,54.0
process_data_read301:temperature,619,619.0,1626109940113,50.0
process_data_read301:temperature,620,620.0,1626109940164,51.0
process_data_read301:temperature,621,621.0,1626109940214,50.0
