PV Name,Value Written,Value Read,Time,Delta
process_data_read467:temperature,934,934.0,1626109941687,0.0
process_data_read467:temperature,935,934.0,1626109941687,0.0
process_data_read467:temperature,936,935.0,1626109942145,458.0
process_data_read467:temperature,937,937.0,1626109942247,102.0
process_data_read467:temperature,938,938.0,1626109942297,50.0
process_data_read467:temperature,939,939.0,1626109942351,54.0
process_data_read467:temperature,940,940.0,1626109942403,52.0
process_data_read467:temperature,941,941.0,1626109942453,50.0
process_data_read467:temperature,942,942.0,1626109942508,55.0
process_data_read467:temperature,943,943.0,1626109942560,52.0
process_data_read467:temperature,944,944.0,1626109942612,52.0
process_data_read467:temperature,945,945.0,1626109942664,52.0
process_data_read467:temperature,946,946.0,1626109942715,51.0
process_data_read467:temperature,947,947.0,1626109942765,50.0
process_data_read467:temperature,948,948.0,1626109942816,51.0
process_data_read467:temperature,949,949.0,1626109942867,51.0
process_data_read467:temperature,950,950.0,1626109942917,50.0
process_data_read467:temperature,951,951.0,1626109942970,53.0
process_data_read467:temperature,952,952.0,1626109943026,56.0
process_data_read467:temperature,953,953.0,1626109943100,74.0
