PV Name,Value Written,Value Read,Time,Delta
process_data_read295:temperature,590,590.0,1626109937443,0.0
process_data_read295:temperature,591,591.0,1626109937860,417.0
process_data_read295:temperature,592,592.0,1626109937911,51.0
process_data_read295:temperature,593,593.0,1626109937967,56.0
process_data_read295:temperature,594,594.0,1626109938011,44.0
process_data_read295:temperature,595,595.0,1626109938062,51.0
process_data_read295:temperature,596,596.0,1626109938112,50.0
process_data_read295:temperature,597,597.0,1626109938162,50.0
process_data_read295:temperature,598,598.0,1626109938213,51.0
process_data_read295:temperature,599,599.0,1626109938265,52.0
process_data_read295:temperature,600,600.0,1626109938316,51.0
process_data_read295:temperature,601,601.0,1626109938367,51.0
process_data_read295:temperature,602,602.0,1626109938419,52.0
process_data_read295:temperature,603,603.0,1626109938470,51.0
process_data_read295:temperature,604,604.0,1626109938525,55.0
process_data_read295:temperature,605,605.0,1626109938585,60.0
process_data_read295:temperature,606,606.0,1626109938645,60.0
process_data_read295:temperature,607,607.0,1626109938705,60.0
process_data_read295:temperature,608,608.0,1626109938757,52.0
process_data_read295:temperature,609,608.0,1626109938757,0.0
