PV Name,Value Written,Value Read,Time,Delta
process_data_read116:temperature,232,232.0,1626109934474,0.0
process_data_read116:temperature,233,232.0,1626109934474,0.0
process_data_read116:temperature,234,232.0,1626109934474,0.0
process_data_read116:temperature,235,232.0,1626109934474,0.0
process_data_read116:temperature,236,232.0,1626109934474,0.0
process_data_read116:temperature,237,232.0,1626109934474,0.0
process_data_read116:temperature,238,232.0,1626109934474,0.0
process_data_read116:temperature,239,232.0,1626109934474,0.0
process_data_read116:temperature,240,233.0,1626109935002,528.0
process_data_read116:temperature,241,236.0,1626109935168,166.0
process_data_read116:temperature,242,240.0,1626109935381,213.0
process_data_read116:temperature,243,243.0,1626109935535,154.0
process_data_read116:temperature,244,244.0,1626109935585,50.0
process_data_read116:temperature,245,245.0,1626109935636,51.0
process_data_read116:temperature,246,246.0,1626109935686,50.0
process_data_read116:temperature,247,247.0,1626109935737,51.0
process_data_read116:temperature,248,248.0,1626109935788,51.0
process_data_read116:temperature,249,249.0,1626109935839,51.0
process_data_read116:temperature,250,250.0,1626109935889,50.0
process_data_read116:temperature,251,251.0,1626109935941,52.0
