PV Name,Value Written,Value Read,Time,Delta
process_data_read358:temperature,716,716.0,1626109939376,0.0
process_data_read358:temperature,717,716.0,1626109939376,0.0
process_data_read358:temperature,718,716.0,1626109939376,0.0
process_data_read358:temperature,719,719.0,1626109940013,637.0
process_data_read358:temperature,720,720.0,1626109940064,51.0
process_data_read358:temperature,721,721.0,1626109940115,51.0
process_data_read358:temperature,722,722.0,1626109940165,50.0
process_data_read358:temperature,723,723.0,1626109940216,51.0
process_data_read358:temperature,724,724.0,1626109940283,67.0
process_data_read358:temperature,725,725.0,1626109940336,53.0
process_data_read358:temperature,726,726.0,1626109940387,51.0
process_data_read358:temperature,727,727.0,1626109940438,51.0
process_data_read358:temperature,728,728.0,1626109940490,52.0
process_data_read358:temperature,729,729.0,1626109940541,51.0
process_data_read358:temperature,730,730.0,1626109940595,54.0
process_data_read358:temperature,731,731.0,1626109940646,51.0
process_data_read358:temperature,732,732.0,1626109940701,55.0
process_data_read358:temperature,733,733.0,1626109940761,60.0
process_data_read358:temperature,734,734.0,1626109940831,70.0
process_data_read358:temperature,735,735.0,1626109940890,59.0
