PV Name,Value Written,Value Read,Time,Delta
process_data_read472:temperature,944,944.0,1626109941748,0.0
process_data_read472:temperature,945,944.0,1626109941748,0.0
process_data_read472:temperature,946,946.0,1626109942225,477.0
process_data_read472:temperature,947,947.0,1626109942276,51.0
process_data_read472:temperature,948,948.0,1626109942326,50.0
process_data_read472:temperature,949,949.0,1626109942377,51.0
process_data_read472:temperature,950,950.0,1626109942427,50.0
process_data_read472:temperature,951,951.0,1626109942477,50.0
process_data_read472:temperature,952,952.0,1626109942528,51.0
process_data_read472:temperature,953,953.0,1626109942578,50.0
process_data_read472:temperature,954,954.0,1626109942631,53.0
process_data_read472:temperature,955,955.0,1626109942683,52.0
process_data_read472:temperature,956,956.0,1626109942733,50.0
process_data_read472:temperature,957,957.0,1626109942783,50.0
process_data_read472:temperature,958,958.0,1626109942834,51.0
process_data_read472:temperature,959,959.0,1626109942884,50.0
process_data_read472:temperature,960,960.0,1626109942934,50.0
process_data_read472:temperature,961,961.0,1626109942996,62.0
process_data_read472:temperature,962,962.0,1626109943054,58.0
process_data_read472:temperature,963,963.0,1626109943110,56.0
