PV Name,Value Written,Value Read,Time,Delta
process_data_read293:temperature,586,586.0,1626109937427,0.0
process_data_read293:temperature,587,587.0,1626109937858,431.0
process_data_read293:temperature,588,588.0,1626109937909,51.0
process_data_read293:temperature,589,589.0,1626109937959,50.0
process_data_read293:temperature,590,590.0,1626109938009,50.0
process_data_read293:temperature,591,591.0,1626109938060,51.0
process_data_read293:temperature,592,592.0,1626109938111,51.0
process_data_read293:temperature,593,593.0,1626109938161,50.0
process_data_read293:temperature,594,594.0,1626109938212,51.0
process_data_read293:temperature,595,595.0,1626109938265,53.0
process_data_read293:temperature,596,596.0,1626109938316,51.0
process_data_read293:temperature,597,597.0,1626109938367,51.0
process_data_read293:temperature,598,598.0,1626109938418,51.0
process_data_read293:temperature,599,599.0,1626109938469,51.0
process_data_read293:temperature,600,600.0,1626109938519,50.0
process_data_read293:temperature,601,601.0,1626109938569,50.0
process_data_read293:temperature,602,602.0,1626109938623,54.0
process_data_read293:temperature,603,603.0,1626109938681,58.0
process_data_read293:temperature,604,604.0,1626109938737,56.0
process_data_read293:temperature,605,604.0,1626109938737,0.0
