PV Name,Value Written,Value Read,Time,Delta
process_data_read297:temperature,594,594.0,1626109937463,0.0
process_data_read297:temperature,595,595.0,1626109937863,400.0
process_data_read297:temperature,596,596.0,1626109937914,51.0
process_data_read297:temperature,597,597.0,1626109937967,53.0
process_data_read297:temperature,598,598.0,1626109938015,48.0
process_data_read297:temperature,599,599.0,1626109938065,50.0
process_data_read297:temperature,600,600.0,1626109938115,50.0
process_data_read297:temperature,601,601.0,1626109938165,50.0
process_data_read297:temperature,602,602.0,1626109938215,50.0
process_data_read297:temperature,603,603.0,1626109938266,51.0
process_data_read297:temperature,604,604.0,1626109938317,51.0
process_data_read297:temperature,605,605.0,1626109938367,50.0
process_data_read297:temperature,606,606.0,1626109938417,50.0
process_data_read297:temperature,607,607.0,1626109938469,52.0
process_data_read297:temperature,608,608.0,1626109938526,57.0
process_data_read297:temperature,609,609.0,1626109938585,59.0
process_data_read297:temperature,610,610.0,1626109938650,65.0
process_data_read297:temperature,611,611.0,1626109938703,53.0
process_data_read297:temperature,612,612.0,1626109938753,50.0
process_data_read297:temperature,613,612.0,1626109938753,0.0
