PV Name,Value Written,Value Read,Time,Delta
process_data_read233:temperature,466,466.0,1626109936786,0.0
process_data_read233:temperature,467,466.0,1626109936786,0.0
process_data_read233:temperature,468,466.0,1626109936786,0.0
process_data_read233:temperature,469,466.0,1626109936786,0.0
process_data_read233:temperature,470,466.0,1626109936786,0.0
process_data_read233:temperature,471,466.0,1626109936786,0.0
process_data_read233:temperature,472,468.0,1626109937604,818.0
process_data_read233:temperature,473,473.0,1626109937869,265.0
process_data_read233:temperature,474,474.0,1626109937920,51.0
process_data_read233:temperature,475,475.0,1626109937971,51.0
process_data_read233:temperature,476,476.0,1626109938022,51.0
process_data_read233:temperature,477,477.0,1626109938072,50.0
process_data_read233:temperature,478,478.0,1626109938123,51.0
process_data_read233:temperature,479,479.0,1626109938174,51.0
process_data_read233:temperature,480,480.0,1626109938224,50.0
process_data_read233:temperature,481,481.0,1626109938276,52.0
process_data_read233:temperature,482,482.0,1626109938329,53.0
process_data_read233:temperature,483,483.0,1626109938389,60.0
process_data_read233:temperature,484,484.0,1626109938440,51.0
process_data_read233:temperature,485,485.0,1626109938490,50.0
