PV Name,Value Written,Value Read,Time,Delta
process_data_read463:temperature,926,926.0,1626109941644,0.0
process_data_read463:temperature,927,926.0,1626109941644,0.0
process_data_read463:temperature,928,926.0,1626109941644,0.0
process_data_read463:temperature,929,929.0,1626109942232,588.0
process_data_read463:temperature,930,930.0,1626109942282,50.0
process_data_read463:temperature,931,931.0,1626109942333,51.0
process_data_read463:temperature,932,932.0,1626109942383,50.0
process_data_read463:temperature,933,933.0,1626109942433,50.0
process_data_read463:temperature,934,934.0,1626109942483,50.0
process_data_read463:temperature,935,935.0,1626109942533,50.0
process_data_read463:temperature,936,936.0,1626109942584,51.0
process_data_read463:temperature,937,937.0,1626109942636,52.0
process_data_read463:temperature,938,938.0,1626109942688,52.0
process_data_read463:temperature,939,939.0,1626109942750,62.0
process_data_read463:temperature,940,940.0,1626109942803,53.0
process_data_read463:temperature,941,941.0,1626109942855,52.0
process_data_read463:temperature,942,942.0,1626109942906,51.0
process_data_read463:temperature,943,943.0,1626109942957,51.0
process_data_read463:temperature,944,944.0,1626109943011,54.0
process_data_read463:temperature,945,945.0,1626109943062,51.0
