PV Name,Value Written,Value Read,Time,Delta
process_data_read282:temperature,564,564.0,1626109937306,0.0
process_data_read282:temperature,565,564.0,1626109937306,0.0
process_data_read282:temperature,566,566.0,1626109937883,577.0
process_data_read282:temperature,567,567.0,1626109937933,50.0
process_data_read282:temperature,568,568.0,1626109937985,52.0
process_data_read282:temperature,569,569.0,1626109938035,50.0
process_data_read282:temperature,570,570.0,1626109938085,50.0
process_data_read282:temperature,571,571.0,1626109938135,50.0
process_data_read282:temperature,572,572.0,1626109938186,51.0
process_data_read282:temperature,573,573.0,1626109938236,50.0
process_data_read282:temperature,574,574.0,1626109938286,50.0
process_data_read282:temperature,575,575.0,1626109938342,56.0
process_data_read282:temperature,576,576.0,1626109938394,52.0
process_data_read282:temperature,577,577.0,1626109938448,54.0
process_data_read282:temperature,578,578.0,1626109938501,53.0
process_data_read282:temperature,579,579.0,1626109938567,66.0
process_data_read282:temperature,580,580.0,1626109938626,59.0
process_data_read282:temperature,581,581.0,1626109938683,57.0
process_data_read282:temperature,582,582.0,1626109938739,56.0
process_data_read282:temperature,583,582.0,1626109938739,0.0
