PV Name,Value Written,Value Read,Time,Delta
process_data_read492:temperature,984,984.0,1626109941914,0.0
process_data_read492:temperature,985,985.0,1626109942228,314.0
process_data_read492:temperature,986,986.0,1626109942279,51.0
process_data_read492:temperature,987,987.0,1626109942329,50.0
process_data_read492:temperature,988,988.0,1626109942379,50.0
process_data_read492:temperature,989,989.0,1626109942430,51.0
process_data_read492:temperature,990,990.0,1626109942480,50.0
process_data_read492:temperature,991,991.0,1626109942530,50.0
process_data_read492:temperature,992,992.0,1626109942580,50.0
process_data_read492:temperature,993,993.0,1626109942633,53.0
process_data_read492:temperature,994,994.0,1626109942686,53.0
process_data_read492:temperature,995,995.0,1626109942737,51.0
process_data_read492:temperature,996,996.0,1626109942797,60.0
process_data_read492:temperature,997,997.0,1626109942847,50.0
process_data_read492:temperature,998,998.0,1626109942897,50.0
process_data_read492:temperature,999,999.0,1626109942947,50.0
process_data_read492:temperature,1000,1000.0,1626109942998,51.0
process_data_read492:temperature,1001,1001.0,1626109943049,51.0
process_data_read492:temperature,1002,1002.0,1626109943105,56.0
process_data_read492:temperature,1003,1003.0,1626109943160,55.0
