PV Name,Value Written,Value Read,Time,Delta
process_data_read494:temperature,988,988.0,1626109941941,0.0
process_data_read494:temperature,989,989.0,1626109942233,292.0
process_data_read494:temperature,990,990.0,1626109942283,50.0
process_data_read494:temperature,991,991.0,1626109942334,51.0
process_data_read494:temperature,992,992.0,1626109942384,50.0
process_data_read494:temperature,993,993.0,1626109942435,51.0
process_data_read494:temperature,994,994.0,1626109942487,52.0
process_data_read494:temperature,995,995.0,1626109942538,51.0
process_data_read494:temperature,996,996.0,1626109942589,51.0
process_data_read494:temperature,997,997.0,1626109942640,51.0
process_data_read494:temperature,998,998.0,1626109942691,51.0
process_data_read494:temperature,999,999.0,1626109942750,59.0
process_data_read494:temperature,1000,1000.0,1626109942806,56.0
process_data_read494:temperature,1001,1001.0,1626109942859,53.0
process_data_read494:temperature,1002,1002.0,1626109942910,51.0
process_data_read494:temperature,1003,1003.0,1626109942963,53.0
process_data_read494:temperature,1004,1004.0,1626109943033,70.0
process_data_read494:temperature,1005,1005.0,1626109943101,68.0
process_data_read494:temperature,1006,1006.0,1626109943159,58.0
process_data_read494:temperature,1007,1007.0,1626109943241,82.0
