PV Name,Value Written,Value Read,Time,Delta
process_data_read111:temperature,222,222.0,1626109934406,0.0
process_data_read111:temperature,223,222.0,1626109934406,0.0
process_data_read111:temperature,224,222.0,1626109934406,0.0
process_data_read111:temperature,225,222.0,1626109934406,0.0
process_data_read111:temperature,226,222.0,1626109934406,0.0
process_data_read111:temperature,227,223.0,1626109934469,63.0
process_data_read111:temperature,228,223.0,1626109934469,0.0
process_data_read111:temperature,229,223.0,1626109934469,0.0
process_data_read111:temperature,230,223.0,1626109934469,0.0
process_data_read111:temperature,231,223.0,1626109934469,0.0
process_data_read111:temperature,232,224.0,1626109934522,53.0
process_data_read111:temperature,233,224.0,1626109934522,0.0
process_data_read111:temperature,234,224.0,1626109934522,0.0
process_data_read111:temperature,235,225.0,1626109934580,58.0
process_data_read111:temperature,236,225.0,1626109934580,0.0
process_data_read111:temperature,237,227.0,1626109934686,106.0
process_data_read111:temperature,238,229.0,1626109934797,111.0
process_data_read111:temperature,239,231.0,1626109934912,115.0
process_data_read111:temperature,240,233.0,1626109935021,109.0
process_data_read111:temperature,241,236.0,1626109935179,158.0
