PV Name,Value Written,Value Read,Time,Delta
process_data_read57:temperature,114,114.0,1626109932762,0.0
process_data_read57:temperature,115,114.0,1626109932762,0.0
process_data_read57:temperature,116,114.0,1626109932762,0.0
process_data_read57:temperature,117,117.0,1626109933377,615.0
process_data_read57:temperature,118,118.0,1626109933427,50.0
process_data_read57:temperature,119,119.0,1626109933477,50.0
process_data_read57:temperature,120,120.0,1626109933528,51.0
process_data_read57:temperature,121,121.0,1626109933578,50.0
process_data_read57:temperature,122,122.0,1626109933628,50.0
process_data_read57:temperature,123,123.0,1626109933678,50.0
process_data_read57:temperature,124,124.0,1626109933729,51.0
process_data_read57:temperature,125,125.0,1626109933779,50.0
process_data_read57:temperature,126,126.0,1626109933829,50.0
process_data_read57:temperature,127,127.0,1626109933880,51.0
process_data_read57:temperature,128,128.0,1626109933930,50.0
process_data_read57:temperature,129,129.0,1626109933984,54.0
process_data_read57:temperature,130,130.0,1626109934044,60.0
process_data_read57:temperature,131,131.0,1626109934096,52.0
process_data_read57:temperature,132,132.0,1626109934148,52.0
process_data_read57:temperature,133,133.0,1626109934206,58.0
