PV Name,Value Written,Value Read,Time,Delta
process_data_read428:temperature,856,856.0,1626109941252,0.0
process_data_read428:temperature,857,856.0,1626109941252,0.0
process_data_read428:temperature,858,856.0,1626109941252,0.0
process_data_read428:temperature,859,856.0,1626109941252,0.0
process_data_read428:temperature,860,856.0,1626109941252,0.0
process_data_read428:temperature,861,861.0,1626109942205,953.0
process_data_read428:temperature,862,862.0,1626109942256,51.0
process_data_read428:temperature,863,863.0,1626109942306,50.0
process_data_read428:temperature,864,864.0,1626109942357,51.0
process_data_read428:temperature,865,865.0,1626109942408,51.0
process_data_read428:temperature,866,866.0,1626109942458,50.0
process_data_read428:temperature,867,867.0,1626109942509,51.0
process_data_read428:temperature,868,868.0,1626109942561,52.0
process_data_read428:temperature,869,869.0,1626109942613,52.0
process_data_read428:temperature,870,870.0,1626109942664,51.0
process_data_read428:temperature,871,871.0,1626109942715,51.0
process_data_read428:temperature,872,872.0,1626109942766,51.0
process_data_read428:temperature,873,873.0,1626109942816,50.0
process_data_read428:temperature,874,874.0,1626109942870,54.0
process_data_read428:temperature,875,875.0,1626109942920,50.0
