PV Name,Value Written,Value Read,Time,Delta
process_data_read362:temperature,724,724.0,1626109939411,0.0
process_data_read362:temperature,725,724.0,1626109939411,0.0
process_data_read362:temperature,726,724.0,1626109939411,0.0
process_data_read362:temperature,727,727.0,1626109940024,613.0
process_data_read362:temperature,728,728.0,1626109940074,50.0
process_data_read362:temperature,729,729.0,1626109940124,50.0
process_data_read362:temperature,730,730.0,1626109940174,50.0
process_data_read362:temperature,731,731.0,1626109940224,50.0
process_data_read362:temperature,732,732.0,1626109940279,55.0
process_data_read362:temperature,733,733.0,1626109940330,51.0
process_data_read362:temperature,734,734.0,1626109940380,50.0
process_data_read362:temperature,735,735.0,1626109940430,50.0
process_data_read362:temperature,736,736.0,1626109940481,51.0
process_data_read362:temperature,737,737.0,1626109940531,50.0
process_data_read362:temperature,738,738.0,1626109940581,50.0
process_data_read362:temperature,739,739.0,1626109940632,51.0
process_data_read362:temperature,740,740.0,1626109940686,54.0
process_data_read362:temperature,741,741.0,1626109940741,55.0
process_data_read362:temperature,742,742.0,1626109940795,54.0
process_data_read362:temperature,743,743.0,1626109940845,50.0
