PV Name,Value Written,Value Read,Time,Delta
process_data_read68:temperature,136,136.0,1626109932865,0.0
process_data_read68:temperature,137,136.0,1626109932865,0.0
process_data_read68:temperature,138,138.0,1626109933353,488.0
process_data_read68:temperature,139,139.0,1626109933405,52.0
process_data_read68:temperature,140,140.0,1626109933455,50.0
process_data_read68:temperature,141,141.0,1626109933506,51.0
process_data_read68:temperature,142,142.0,1626109933556,50.0
process_data_read68:temperature,143,143.0,1626109933607,51.0
process_data_read68:temperature,144,144.0,1626109933657,50.0
process_data_read68:temperature,145,145.0,1626109933708,51.0
process_data_read68:temperature,146,146.0,1626109933758,50.0
process_data_read68:temperature,147,147.0,1626109933810,52.0
process_data_read68:temperature,148,148.0,1626109933860,50.0
process_data_read68:temperature,149,149.0,1626109933918,58.0
process_data_read68:temperature,150,150.0,1626109933982,64.0
process_data_read68:temperature,151,151.0,1626109934036,54.0
process_data_read68:temperature,152,152.0,1626109934096,60.0
process_data_read68:temperature,153,153.0,1626109934149,53.0
process_data_read68:temperature,154,154.0,1626109934231,82.0
process_data_read68:temperature,155,155.0,1626109934286,55.0
