PV Name,Value Written,Value Read,Time,Delta
process_data_read488:temperature,976,976.0,1626109941886,0.0
process_data_read488:temperature,977,977.0,1626109942223,337.0
process_data_read488:temperature,978,978.0,1626109942274,51.0
process_data_read488:temperature,979,979.0,1626109942324,50.0
process_data_read488:temperature,980,980.0,1626109942374,50.0
process_data_read488:temperature,981,981.0,1626109942425,51.0
process_data_read488:temperature,982,982.0,1626109942475,50.0
process_data_read488:temperature,983,983.0,1626109942526,51.0
process_data_read488:temperature,984,984.0,1626109942578,52.0
process_data_read488:temperature,985,985.0,1626109942634,56.0
process_data_read488:temperature,986,986.0,1626109942686,52.0
process_data_read488:temperature,987,987.0,1626109942742,56.0
process_data_read488:temperature,988,988.0,1626109942806,64.0
process_data_read488:temperature,989,989.0,1626109942860,54.0
process_data_read488:temperature,990,990.0,1626109942911,51.0
process_data_read488:temperature,991,991.0,1626109942963,52.0
process_data_read488:temperature,992,992.0,1626109943037,74.0
process_data_read488:temperature,993,993.0,1626109943095,58.0
process_data_read488:temperature,994,994.0,1626109943151,56.0
process_data_read488:temperature,995,995.0,1626109943225,74.0
