PV Name,Value Written,Value Read,Time,Delta
process_data_read155:temperature,310,310.0,1626109934806,0.0
process_data_read155:temperature,311,310.0,1626109934806,0.0
process_data_read155:temperature,312,310.0,1626109934806,0.0
process_data_read155:temperature,313,310.0,1626109934806,0.0
process_data_read155:temperature,314,314.0,1626109935520,714.0
process_data_read155:temperature,315,315.0,1626109935572,52.0
process_data_read155:temperature,316,316.0,1626109935629,57.0
process_data_read155:temperature,317,317.0,1626109935681,52.0
process_data_read155:temperature,318,318.0,1626109935731,50.0
process_data_read155:temperature,319,319.0,1626109935781,50.0
process_data_read155:temperature,320,320.0,1626109935832,51.0
process_data_read155:temperature,321,321.0,1626109935882,50.0
process_data_read155:temperature,322,322.0,1626109935933,51.0
process_data_read155:temperature,323,323.0,1626109935983,50.0
process_data_read155:temperature,324,324.0,1626109936033,50.0
process_data_read155:temperature,325,325.0,1626109936083,50.0
process_data_read155:temperature,326,326.0,1626109936134,51.0
process_data_read155:temperature,327,327.0,1626109936185,51.0
process_data_read155:temperature,328,328.0,1626109936236,51.0
process_data_read155:temperature,329,329.0,1626109936293,57.0
