PV Name,Value Written,Value Read,Time,Delta
process_data_read41:temperature,82,82.0,1626109932565,0.0
process_data_read41:temperature,83,82.0,1626109932565,0.0
process_data_read41:temperature,84,82.0,1626109932565,0.0
process_data_read41:temperature,85,82.0,1626109932565,0.0
process_data_read41:temperature,86,86.0,1626109933366,801.0
process_data_read41:temperature,87,87.0,1626109933417,51.0
process_data_read41:temperature,88,88.0,1626109933468,51.0
process_data_read41:temperature,89,89.0,1626109933518,50.0
process_data_read41:temperature,90,90.0,1626109933568,50.0
process_data_read41:temperature,91,91.0,1626109933619,51.0
process_data_read41:temperature,92,92.0,1626109933669,50.0
process_data_read41:temperature,93,93.0,1626109933719,50.0
process_data_read41:temperature,94,94.0,1626109933770,51.0
process_data_read41:temperature,95,95.0,1626109933820,50.0
process_data_read41:temperature,96,96.0,1626109933871,51.0
process_data_read41:temperature,97,97.0,1626109933924,53.0
process_data_read41:temperature,98,98.0,1626109933979,55.0
process_data_read41:temperature,99,99.0,1626109934041,62.0
process_data_read41:temperature,100,100.0,1626109934101,60.0
process_data_read41:temperature,101,101.0,1626109934156,55.0
