PV Name,Value Written,Value Read,Time,Delta
process_data_read117:temperature,234,234.0,1626109934473,0.0
process_data_read117:temperature,235,234.0,1626109934473,0.0
process_data_read117:temperature,236,234.0,1626109934473,0.0
process_data_read117:temperature,237,234.0,1626109934473,0.0
process_data_read117:temperature,238,234.0,1626109934473,0.0
process_data_read117:temperature,239,234.0,1626109934473,0.0
process_data_read117:temperature,240,234.0,1626109934473,0.0
process_data_read117:temperature,241,234.0,1626109934473,0.0
process_data_read117:temperature,242,235.0,1626109935002,529.0
process_data_read117:temperature,243,237.0,1626109935108,106.0
process_data_read117:temperature,244,240.0,1626109935269,161.0
process_data_read117:temperature,245,245.0,1626109935528,259.0
process_data_read117:temperature,246,246.0,1626109935578,50.0
process_data_read117:temperature,247,247.0,1626109935634,56.0
process_data_read117:temperature,248,248.0,1626109935685,51.0
process_data_read117:temperature,249,249.0,1626109935735,50.0
process_data_read117:temperature,250,250.0,1626109935786,51.0
process_data_read117:temperature,251,251.0,1626109935836,50.0
process_data_read117:temperature,252,252.0,1626109935889,53.0
process_data_read117:temperature,253,253.0,1626109935940,51.0
