PV Name,Value Written,Value Read,Time,Delta
process_data_read123:temperature,246,246.0,1626109934497,0.0
process_data_read123:temperature,247,246.0,1626109934497,0.0
process_data_read123:temperature,248,246.0,1626109934497,0.0
process_data_read123:temperature,249,246.0,1626109934497,0.0
process_data_read123:temperature,250,246.0,1626109934497,0.0
process_data_read123:temperature,251,246.0,1626109934497,0.0
process_data_read123:temperature,252,246.0,1626109934497,0.0
process_data_read123:temperature,253,248.0,1626109935171,674.0
process_data_read123:temperature,254,251.0,1626109935327,156.0
process_data_read123:temperature,255,255.0,1626109935533,206.0
process_data_read123:temperature,256,256.0,1626109935584,51.0
process_data_read123:temperature,257,257.0,1626109935635,51.0
process_data_read123:temperature,258,258.0,1626109935686,51.0
process_data_read123:temperature,259,259.0,1626109935737,51.0
process_data_read123:temperature,260,260.0,1626109935789,52.0
process_data_read123:temperature,261,261.0,1626109935840,51.0
process_data_read123:temperature,262,262.0,1626109935900,60.0
process_data_read123:temperature,263,263.0,1626109935957,57.0
process_data_read123:temperature,264,264.0,1626109936008,51.0
process_data_read123:temperature,265,265.0,1626109936059,51.0
