PV Name,Value Written,Value Read,Time,Delta
process_data_read230:temperature,460,460.0,1626109936762,0.0
process_data_read230:temperature,461,460.0,1626109936762,0.0
process_data_read230:temperature,462,460.0,1626109936762,0.0
process_data_read230:temperature,463,460.0,1626109936762,0.0
process_data_read230:temperature,464,460.0,1626109936762,0.0
process_data_read230:temperature,465,460.0,1626109936762,0.0
process_data_read230:temperature,466,460.0,1626109936762,0.0
process_data_read230:temperature,467,467.0,1626109937861,1099.0
process_data_read230:temperature,468,468.0,1626109937912,51.0
process_data_read230:temperature,469,469.0,1626109937967,55.0
process_data_read230:temperature,470,470.0,1626109938021,54.0
process_data_read230:temperature,471,471.0,1626109938072,51.0
process_data_read230:temperature,472,472.0,1626109938122,50.0
process_data_read230:temperature,473,473.0,1626109938173,51.0
process_data_read230:temperature,474,474.0,1626109938223,50.0
process_data_read230:temperature,475,475.0,1626109938273,50.0
process_data_read230:temperature,476,476.0,1626109938324,51.0
process_data_read230:temperature,477,477.0,1626109938374,50.0
process_data_read230:temperature,478,478.0,1626109938425,51.0
process_data_read230:temperature,479,479.0,1626109938476,51.0
