PV Name,Value Written,Value Read,Time,Delta
process_data_read65:temperature,130,130.0,1626109932841,0.0
process_data_read65:temperature,131,130.0,1626109932841,0.0
process_data_read65:temperature,132,132.0,1626109933347,506.0
process_data_read65:temperature,133,133.0,1626109933406,59.0
process_data_read65:temperature,134,134.0,1626109933456,50.0
process_data_read65:temperature,135,135.0,1626109933507,51.0
process_data_read65:temperature,136,136.0,1626109933557,50.0
process_data_read65:temperature,137,137.0,1626109933607,50.0
process_data_read65:temperature,138,138.0,1626109933657,50.0
process_data_read65:temperature,139,139.0,1626109933708,51.0
process_data_read65:temperature,140,140.0,1626109933758,50.0
process_data_read65:temperature,141,141.0,1626109933810,52.0
process_data_read65:temperature,142,142.0,1626109933861,51.0
process_data_read65:temperature,143,143.0,1626109933914,53.0
process_data_read65:temperature,144,144.0,1626109933973,59.0
process_data_read65:temperature,145,145.0,1626109934027,54.0
process_data_read65:temperature,146,146.0,1626109934078,51.0
process_data_read65:temperature,147,147.0,1626109934133,55.0
process_data_read65:temperature,148,148.0,1626109934186,53.0
process_data_read65:temperature,149,149.0,1626109934251,65.0
