PV Name,Value Written,Value Read,Time,Delta
process_data_read194:temperature,388,388.0,1626109935188,0.0
process_data_read194:temperature,389,389.0,1626109935516,328.0
process_data_read194:temperature,390,390.0,1626109935571,55.0
process_data_read194:temperature,391,391.0,1626109935634,63.0
process_data_read194:temperature,392,392.0,1626109935684,50.0
process_data_read194:temperature,393,393.0,1626109935737,53.0
process_data_read194:temperature,394,394.0,1626109935788,51.0
process_data_read194:temperature,395,395.0,1626109935840,52.0
process_data_read194:temperature,396,396.0,1626109935898,58.0
process_data_read194:temperature,397,397.0,1626109935953,55.0
process_data_read194:temperature,398,398.0,1626109936008,55.0
process_data_read194:temperature,399,399.0,1626109936070,62.0
process_data_read194:temperature,400,400.0,1626109936121,51.0
process_data_read194:temperature,401,401.0,1626109936184,63.0
process_data_read194:temperature,402,402.0,1626109936233,49.0
process_data_read194:temperature,403,403.0,1626109936297,64.0
process_data_read194:temperature,404,404.0,1626109936385,88.0
process_data_read194:temperature,405,405.0,1626109936439,54.0
process_data_read194:temperature,406,406.0,1626109936504,65.0
process_data_read194:temperature,407,407.0,1626109936557,53.0
