PV Name,Value Written,Value Read,Time,Delta
process_data_read271:temperature,542,542.0,1626109937213,0.0
process_data_read271:temperature,543,542.0,1626109937213,0.0
process_data_read271:temperature,544,544.0,1626109937846,633.0
process_data_read271:temperature,545,545.0,1626109937897,51.0
process_data_read271:temperature,546,546.0,1626109937950,53.0
process_data_read271:temperature,547,547.0,1626109938000,50.0
process_data_read271:temperature,548,548.0,1626109938050,50.0
process_data_read271:temperature,549,549.0,1626109938101,51.0
process_data_read271:temperature,550,550.0,1626109938151,50.0
process_data_read271:temperature,551,551.0,1626109938201,50.0
process_data_read271:temperature,552,552.0,1626109938252,51.0
process_data_read271:temperature,553,553.0,1626109938302,50.0
process_data_read271:temperature,554,554.0,1626109938353,51.0
process_data_read271:temperature,555,555.0,1626109938404,51.0
process_data_read271:temperature,556,556.0,1626109938455,51.0
process_data_read271:temperature,557,557.0,1626109938510,55.0
process_data_read271:temperature,558,558.0,1626109938562,52.0
process_data_read271:temperature,559,559.0,1626109938616,54.0
process_data_read271:temperature,560,560.0,1626109938668,52.0
process_data_read271:temperature,561,561.0,1626109938721,53.0
