PV Name,Value Written,Value Read,Time,Delta
process_data_read346:temperature,692,692.0,1626109939264,0.0
process_data_read346:temperature,693,692.0,1626109939264,0.0
process_data_read346:temperature,694,692.0,1626109939264,0.0
process_data_read346:temperature,695,692.0,1626109939264,0.0
process_data_read346:temperature,696,696.0,1626109940020,756.0
process_data_read346:temperature,697,697.0,1626109940071,51.0
process_data_read346:temperature,698,698.0,1626109940121,50.0
process_data_read346:temperature,699,699.0,1626109940172,51.0
process_data_read346:temperature,700,700.0,1626109940222,50.0
process_data_read346:temperature,701,701.0,1626109940282,60.0
process_data_read346:temperature,702,702.0,1626109940339,57.0
process_data_read346:temperature,703,703.0,1626109940390,51.0
process_data_read346:temperature,704,704.0,1626109940440,50.0
process_data_read346:temperature,705,705.0,1626109940491,51.0
process_data_read346:temperature,706,706.0,1626109940543,52.0
process_data_read346:temperature,707,707.0,1626109940595,52.0
process_data_read346:temperature,708,708.0,1626109940647,52.0
process_data_read346:temperature,709,709.0,1626109940701,54.0
process_data_read346:temperature,710,710.0,1626109940764,63.0
process_data_read346:temperature,711,711.0,1626109940822,58.0
