PV Name,Value Written,Value Read,Time,Delta
process_data_read258:temperature,516,516.0,1626109937013,0.0
process_data_read258:temperature,517,516.0,1626109937013,0.0
process_data_read258:temperature,518,516.0,1626109937013,0.0
process_data_read258:temperature,519,516.0,1626109937013,0.0
process_data_read258:temperature,520,520.0,1626109937858,845.0
process_data_read258:temperature,521,521.0,1626109937909,51.0
process_data_read258:temperature,522,522.0,1626109937959,50.0
process_data_read258:temperature,523,523.0,1626109938010,51.0
process_data_read258:temperature,524,524.0,1626109938060,50.0
process_data_read258:temperature,525,525.0,1626109938111,51.0
process_data_read258:temperature,526,526.0,1626109938161,50.0
process_data_read258:temperature,527,527.0,1626109938212,51.0
process_data_read258:temperature,528,528.0,1626109938265,53.0
process_data_read258:temperature,529,529.0,1626109938313,48.0
process_data_read258:temperature,530,530.0,1626109938365,52.0
process_data_read258:temperature,531,531.0,1626109938417,52.0
process_data_read258:temperature,532,532.0,1626109938470,53.0
process_data_read258:temperature,533,533.0,1626109938525,55.0
process_data_read258:temperature,534,534.0,1626109938584,59.0
process_data_read258:temperature,535,535.0,1626109938641,57.0
