PV Name,Value Written,Value Read,Time,Delta
process_data_read330:temperature,660,660.0,1626109939090,0.0
process_data_read330:temperature,661,660.0,1626109939090,0.0
process_data_read330:temperature,662,660.0,1626109939090,0.0
process_data_read330:temperature,663,660.0,1626109939090,0.0
process_data_read330:temperature,664,660.0,1626109939090,0.0
process_data_read330:temperature,665,665.0,1626109940013,923.0
process_data_read330:temperature,666,666.0,1626109940063,50.0
process_data_read330:temperature,667,667.0,1626109940114,51.0
process_data_read330:temperature,668,668.0,1626109940164,50.0
process_data_read330:temperature,669,669.0,1626109940215,51.0
process_data_read330:temperature,670,670.0,1626109940268,53.0
process_data_read330:temperature,671,671.0,1626109940319,51.0
process_data_read330:temperature,672,672.0,1626109940369,50.0
process_data_read330:temperature,673,673.0,1626109940419,50.0
process_data_read330:temperature,674,674.0,1626109940469,50.0
process_data_read330:temperature,675,675.0,1626109940520,51.0
process_data_read330:temperature,676,676.0,1626109940570,50.0
process_data_read330:temperature,677,677.0,1626109940620,50.0
process_data_read330:temperature,678,678.0,1626109940670,50.0
process_data_read330:temperature,679,679.0,1626109940720,50.0
