PV Name,Value Written,Value Read,Time,Delta
process_data_read441:temperature,882,882.0,1626109941417,0.0
process_data_read441:temperature,883,882.0,1626109941417,0.0
process_data_read441:temperature,884,882.0,1626109941417,0.0
process_data_read441:temperature,885,882.0,1626109941417,0.0
process_data_read441:temperature,886,886.0,1626109942202,785.0
process_data_read441:temperature,887,887.0,1626109942253,51.0
process_data_read441:temperature,888,888.0,1626109942303,50.0
process_data_read441:temperature,889,889.0,1626109942354,51.0
process_data_read441:temperature,890,890.0,1626109942405,51.0
process_data_read441:temperature,891,891.0,1626109942455,50.0
process_data_read441:temperature,892,892.0,1626109942506,51.0
process_data_read441:temperature,893,893.0,1626109942557,51.0
process_data_read441:temperature,894,894.0,1626109942607,50.0
process_data_read441:temperature,895,895.0,1626109942658,51.0
process_data_read441:temperature,896,896.0,1626109942708,50.0
process_data_read441:temperature,897,897.0,1626109942758,50.0
process_data_read441:temperature,898,898.0,1626109942809,51.0
process_data_read441:temperature,899,899.0,1626109942859,50.0
process_data_read441:temperature,900,900.0,1626109942911,52.0
process_data_read441:temperature,901,901.0,1626109942962,51.0
